03fd26a9023693aef3376deea8f785ff,0.005077862292825452
03fd61fdf41509bc0d4217028f1ea26c,0.26404712559021165
03ff514b8af1a2535866428a57f6c6fc,0.013244361359581996
0405ac826f2cddc3ec40a1a6c2d5ffae,0.1693061325840283
040716b624fa47c5c4d93c8dde65fdff,0.0035554314005946342
040737e029b13960b691c590f900ec36,0.008408392076720067
0408b4715f7bcec835e367acc9cdb64e,0.09938234151402042
040ac79af3382d4db0b7eda4c946beea,0.8587266335835962
040b91cb39e7822ce220274d8fb72ff5,0.07252213452165701
040ca0a56c30831403d016f26e6de010,0.0025216773946346873
040e6aab97eeedd760be535ea9930b9c,0.002658844662578293
040ee2df05c531bd5aa80e31ad1cfc61,0.0038627846844896227
04102d1133569c060b2cddc5afd5d7ee,0.0023251218691972193
04119ad6c4e81895df308b234fcb7ca4,0.0023698098113572185
0423e3a39a898830898a5282df5a8003,0.006158752523466327
0425979cee61da7baff810d47bd041b9,0.06849318954893666
0425eb37e608bc77b9dcd8f0a3c9a728,0.027324037166885314
042a279579e00388dd7e89db6cb31c40,0.004558484696552219
042cabb843a8cfbe2e0009f770cae2e0,0.004456333246192182
042efb27887bcb75878d625c7ecb1d24,0.0026014410785626567
042f86cf48de90db7f5375d9b811ab56,0.007954143629936397
043511d233bde710c0823a5f22d2952e,0.004436361304994493
043529672ee23008b0517507c3c0a239,0.11213073037047291
043824153b73e7e4708535a3b8a1961f,0.014260512303920744
043feae442e56b9bf43ccadaa7d80a73,0.002301942632449054
044154124f6b69188682d474152acb67,0.005777458586697225
0441ae27d752b15e200611b38808dbdd,0.002388312382908866
04426f0c1f6264e9f6d49c86fa365ec3,0.006946742978156777
0444fb220b9a16628a088a1c9610ce35,0.015211442995332957
0445f9f375d49cfe4c136946625e8013,0.013729931579990848
044b8e8092c978d1c7c58515b4f73c2d,0.0023407255652923586
044d1c0fdff190e8d7718f019175f1a9,0.06712232736461961
044d43b7b5a62926f206184c5bc44756,0.008063336947790961
044d9371273a9b7b7c026c280949907f,0.0036419506277213694
0453681230db3f5ecd31adf3a5d56bd6,0.004119315681472524
04552f4fac8694128f7d7fbbb8ce648d,0.18337619612781134
045589db4419d09efb72cb3e3331edcc,0.009665002276533302
04572326342de157914779be9225ec9a,0.0022957230350048865
0457a878cc9613c4ea4d75b1dba1453f,0.023837757040817722
0459e51f7981ad49891b3ae385b3e08a,0.06363334289705186
045b7914e9cda3e46a3b842526e7c9bf,0.0024214380848128756
045c4c63f4bfb502a0fce6a491020159,0.0042977982194801504
045c807469e15d0ba68b4d3d1ef754d9,0.04271675381669099
0460cb28b78c8c501572c21c3066b7e8,0.09336207702157093
0462fd78184646f3d05f49da3986d09f,0.00252708976638075
0463b1069177116e83b98eb5e29b0b70,0.0023651109315563257
0467abac7fafc4784cd102b293c59b9e,0.002638476904054392
0467cc5d0c3e313f2b022072cd5cdc0f,0.07473501826071668
0468389de2da313722beef12a200e232,0.0026743744354904325
046beebafd98e8517586f8a8f77bd812,0.021715013963262347
046d4c4624f5336666483404f1bbe9cf,0.02009486831852172
046e338820be67d18fc67842d55a8dcb,0.02879894623030428
0470681c9c1835aed59dd9f69e318d3a,0.19819980842014634
04746a0d05fe62dec629a8eeadf3ecb1,0.005484913344351299
047497d1b32154c1a81708a1d0a16daa,0.21289741037787716
0476fd6aa079d3195b360f5c308b8862,0.006509372700907391
04794016f905d874cd38abcdd2d0761e,0.002927804970092645
047aec21f32793ba853c9e90414f561f,0.0023026520831780826
047bd69c16f63841a1aa996d65bb75c4,0.0037018987781487545
04827293aa7a3a4bd23931afc62fbc82,0.6334418800387385
0482e91cb15528f0bb791441b3f00029,0.0024069888886315846
0483c779fa22d5b3f1579f338a70ce26,0.030412712882652095
04859e7e4a67a13484b0f5698b99979a,0.0024746159676564358
0486faada5fe264a3995b1b457c395f1,0.002781996219804712
0488293505975faf034d582dbd990dfe,0.9079750081628828
048a5a0b735cbc56e7a0ed701ea606ab,0.002336870545860524
048fcd1c2b160edb02715b491de42f2b,0.0023431917846887477
049318b49ed885386b5fc50970a623e6,0.0227046956311479
0496568343dd9bb88b58a61fa60b469b,0.00453952045243044
0498555542d8f2ca229fb8a8a7e786c4,0.0024407608391326277
0498fb78181112833c064bc4e9aad015,0.014778184569213463
0499c6c861e8db7cbe7a4e825933404c,0.002288931347587058
049a186f40adf4714da7533e804d0509,0.004908976264827867
049a682a11594dbf16d8aebbfc37b4fc,0.009155441601017953
049aeeb63070fa643718c7eaa9a2e842,0.010634910259169471
049b36326e233fccfbe7ec803ccfe0e7,0.005659972098005254
049bbcb03cbee663da616f10a4c0b290,0.14141527463747658
049c4cfeb9cbec1e97a6cd3229ba6dcc,0.008630785120036179
049e804af1a43767f148141888b5fb0f,0.012148518565667166
049f24a4d73e8c586014caa0580411d9,0.20165189064064726
04a79f8d48180c6cb5aa1569582d3341,0.0035244470138222914
04a84eb6cd96a9f0ddfad5bb07569e72,0.00397149226342301
04a96510ac53ba578da9ad3d61ad34f0,0.002390401608779901
04b7defa64df4f590216b19a96bbbc1a,0.004909938812338379
04b7e496ed7f77c1ca22a8d4db68e75d,0.0022918805282090707
04bb960d2f8bbe5d1f88a41f03162aee,0.0026510613133585437
04c8e66c2278a58eb6f7df4a3d6ede46,0.034600414685847
04ca1e8d3a54b87c85a420256949cd97,0.011829288995842072
04d03e22bad6c245075b427c991deebf,0.0023209226552162584
04d39716b90aa7d9cdf0bd73a68933bf,0.003681869537364366
04d6e03965cfca23148af7f66e463664,0.14211859137766078
04d7293bdfb2c011fd54042285720f8f,0.0024802314405758534
04d9ced58d987539de7dcf117d0ff4ab,0.06414358662624572
04d9e069608269c30c8136506189fce5,0.015292945913412518
04dc6c5f973a8a754ee9720a6459bb01,0.04282845088714231
04de54c894aa40fd7d9d77c80831d692,0.002354856531367053
04e22aee237c066a0842c49dc7714bfa,0.05849973346693634
04e4c439622deec0daccc426bbe55561,0.22581396311485472
04e4d5aacf6f9f0654de5cd1d8197940,0.0043861869342713845
04e7c619ef53a5640c51984e888a9174,0.16588211378810394
04ea7521b18c87bedbc489940aa9f0d3,0.0023755608397076737
04eddb690d918e7316ec86290c381ffe,0.005369465497228986
04ee392f126d925c2ab75639d8141acc,0.02702602825565939
04f26e229614478ba04502929381772e,0.2516739490497872
04f3b31c41b31ec154565f09744c4158,0.002795311533352769
04f57b13c93465826d65750f3276367f,0.11276659811359939
04fc87e84fd97f3fa54a636262dd4891,0.0023065065453588872
04fe015df12b7c25aa80e06014e9a022,0.002445627693909105
04ff5030c7cdee8a8165bbdc1b96f031,0.018037291741350776
05006f6995ffaff09afe36225fbaeba2,0.019929725465399024
0501229fde0d6ce63a750a32c0c5d09c,0.008703052712594481
050780d1580f8c3ea34b3bb38eebcbf5,0.15258232037874853
0509b75c80d35b28aee26755a42bb515,0.022311007689080016
050df5d774fe2da5186186e39185fa2f,0.9352746747662366
050f557da90e452cd1aa5be777d7d7d9,0.004406847123529959
05108f0a0be24537b6f5ed6d7e683e7a,0.006624223165578372
0512c8956a9e53c0308f409be2f7f548,0.0025017648016011575
05164b28ce6c6da6c98c1303613ce716,0.004480892238448133
051717f3909b7e36cb9adb766960ebad,0.007935543576306714
051987e7767180a80b8418086c26bec5,0.02088125520947927
051bc30280c52bf88c43e5a985f08667,0.003445696982090525
0529ee69499ac1b1c79b3914c8652643,0.002320883953015903
052afed7a9c338a01514b36598e3c1c7,0.0023171635798293656
052bc47e782d14ecc2afdbff31b2bc8a,0.109369881411519
052c59d98aed3cbd255a412fb794b3a3,0.21874741140687234
053146ec468bc08351f2e4a00a840741,0.11082614076054645
0531767d3165508fe8eb7def8fde26c6,0.007427126615580945
05326bce8bfc8acdbfbc02d410d1781b,0.04355353882820486
0534aa51955a8c3601cc890bfe976bf3,0.8499710494606839
05357b07c1e9b7b970d9fafe5c5ed12c,0.0025003815498936244
0537cff739e8423f58016fd9a9da48c2,0.02891589655673747
0537e069a47fa78a084a44a850dcbe21,0.005793741719804643
0538c43a8364b90962d95086353ad0b9,0.0701750755937813
05394771438f6c6f341e1ade3f606c29,0.01805997414434995
053b443db2efd0e33987f23aee368cd1,0.019730777844479505
053e7226c63d8c948bba40a5387d4b91,0.0756176130079038
053e78fcf36b48afa96a8504df46d162,0.04741542597719893
053f22650538f1d9e24572d1a417e31d,0.11037285790410033
0540d09c878e46a2b2773f22c93fa3fe,0.1290423983757255
0548bacaf608c17e127a9196931a4914,0.08662023860011167
05491c65e2c87b66f6e1f946a786b6ef,0.002303516047682662
054b0e5e1864e24fef89db1b59a91740,0.023405710020781918
054b973988102eb919142b7233f9d0c9,0.10176389098634217
054bc1e1af7de8985eb3210840f63323,0.2856085243672727
054f71e1999321867faff51bc7fe1974,0.0032967010408572047
0553ab9c962852df2a86ff087c70628f,0.008403098049933264
055592dfc9b844537e5e9d1bea429450,0.007140639562439277
055619cc439c888e11dcce8faad39d95,0.9305082980534551
0558e7d5292238a56c0b85773afa4695,0.0023176561248966507
055b1f8db10e99db0b30b1471c940269,0.00841804617205135
055c3cb323cb4857a7f13acbc5f1becd,0.002296464502473606
055dd326bd448ed7b45b1b5733cb41c3,0.9418569144864493
0560d38c7ea70b5ec7be912d3dab8b99,0.1630437720139109
0561dafc3eee41ff357b6d7e45b54888,0.0039817946834694974
0562aa6c757d1c38aea53c38fdbf8c5f,0.0023645095602089126
0564b7b62c7a347c94a66ae6d4ef5718,0.0034453081104138753
056aa52e03f6ad7fb8ad13e81c408f2e,0.002319162997561191
0570e37b8dde617cf342e7bc9ebee6d8,0.7424653674350742
0571b1ab4fdd20f086fb2074f47f4145,0.002667907378237343
0571d6ee67ed6b524ce9a09fde3da1a6,0.0025268221255329813
0572a5a1aaf08d64f21b81480613484d,0.01434145329735684
0575ca9cb857ca008cf1c9fa0464b551,0.002456234528307278
05770654c3f4d0fb433a9978a82131c1,0.04364272882962822
05775789306cbb47b8c068787376f0e9,0.024293937011262267
057807d831da67d3b9c87c753a7a4e65,0.04591661215017344
0581779c08a577c6cc94a41bac343d89,0.002308940317977028
0582e99f3f4c5e3ab00f5e59be0fb1a4,0.005106687717750847
058453709588e6b97dd12b1871634c0d,0.007402591281800622
0586d7e145c2f605ccbaffc6f17715d1,0.01899862854832538
0586e81d7b57382b9e746c3d8b5128cf,0.902771414199799
0588017a762bb745c8f4965ebbe75491,0.018573485446949027
058b058d6ce15a366ef50ee682926fa5,0.006202393096481337
058b4050cabc59e008192096e13031e0,0.003762927922776429
058bababed71723a5094450b0c0ea649,0.01317331426906897
058d576098237d23c683e5ded57461c2,0.09349611566919239
0592ea1ddcb45beec5794f532f8123aa,0.002845353568708945
05939743200f9d36f99c15a27e092a8e,0.3085648296380123
0594a5826b3e43bfa56078c7593e0b4f,0.002314044313038426
0594ddd18dd037bc23f66c21ac4f1ccd,0.9098542554350171
0595e0f200dfbcb86857a468465ff47e,0.0022960797839348163
0596e6da9aa41498246274bc26b5cf20,0.003469093968799981
0597b01e59b498d6e005ad7870cb6990,0.0033196273407242495
0597ecd8c6b6e58355fb0f80a18f6dc0,0.008023505991893727
05989be80113915498f2376b0cfd5051,0.16858264780396395
059ad098963c0a73ac5d414b1bad7e69,0.0025417258104976047
059b60bac9a5b529ffe6e1e355600568,0.002335792981757045
059c61d7a82f001af4450c26d085c470,0.06296201175947543
05a2014ba8db858208cb3fb646c8ea51,0.0027738390720773213
05a22ef5dddc295da15d5e1593982d1c,0.0034957857108138942
05a352409eaf50b450651c20d99eb850,0.017272459966928628
05a435dfd944396b2b76a4fffe6a2805,0.002294763203144999
05a685f9f919b31be9772b598dcb0aaf,0.007808547008511595
05a76192d0b428d613ff3d88de85dbe7,0.004129173676586691
05aa0e8db75f5ad87abb854cb2fe3675,0.026952668114035395
05afa37d3ec892b8d1192d9df39bd81d,0.0064349519626670315
05b749a9504b2ff75218462f68071cc1,0.8571487710717113
05b7962f9deafadc4a1357315256df97,0.2179673495976594
05baa1fac6e1a60d867a97f19d1ba7dc,0.002293804650802378
05bbd4d5f67d5f13fa0c131b55b56574,0.0025296966903577103
05bd2ab30ca9cbf7eae67c487660b420,0.01817002753796951
05be127ead4d8a50d67cac5a01f09625,0.9495632714445168
05be60f69c46db3899e2637d26f6a97f,0.003421746233193759
05be75d2ff6b9201a2331c599cf0df1d,0.0025562423579202726
05c2cd21ebec8afb2ccdc3b559bc6826,0.017068993052302854
05c6d419fee0e206367541eb13bbf335,0.0205033592267779
05c9b281a0b1e3420a67564f95c16021,0.34842222777439646
05cd0c8f2c5a18d6a6d420b4ea04f067,0.2635658580525302
05cf484922af5e23cd21eb9fc3f87ec9,0.005573482491743423
05d4fa44b1fae7e4f10b6324d9d21490,0.009962955581014048
05d5616f3fc4b8890f897922e1d48d6e,0.0024428385681481645
05d5e142b2963a863da042a9f4d1ae6a,0.004090783689255544
05d5fbdfed0c9c74fd3762a5464ae310,0.00508716404765878
05d999861f6eb627c77b99278ec24d4e,0.006699296031774468
05d9c5c414631d1df02631a249789961,0.18979669613624883
05da33f9b52f8c4b8214e56c73f6303c,0.024051662011042817
05dda2e2a1a661f84089fb76f63c8990,0.002666841864991671
05de58a9f3b1952876adefcec24327d1,0.0023405874577804965
05df3e428002f2472dd31d3eac10d3d5,0.2990590406245189
05e0acf1e85959f0bef70e122d48b0a7,0.00789202240943057
05e6a9a92e71513924d7c869cdd22a9a,0.00813787550948537
05ea1d486f122c7ecf59d725266f3eda,0.017576741197714095
05ea85f653252ff0b315093354c64af4,0.003776939378111902
05eb850cfae8fd82d492ffb54bc0eb2c,0.1905167384227513
05ebb38db5d3b17cd9007f5eaafbc3dd,0.05316293331749104
05f082e0116d38e1a7f3a5c5453ff838,0.004264260481374374
05f384c75842bf2bd17d36eaea66bec0,0.0022942607477595602
05f3ef8ebf26e324161a49f1aba878de,0.002342523368357752
05f8db24dfb8bf182badd342a4dd0fc6,0.028453842388074992
05fcc9409721add7181e5dc83a3fbfb6,0.035545695274528416
05febb89c6be6d0d33e324f66ae45f6e,0.029926880596809407
05ff0b56b061c330fec354955eb21264,0.003521292480199642
05ff2d01640a95ccc1eca1165b0ec774,0.0022975165225849574
0603064ea517729fbb46f59a65cd47de,0.01817455158561419
060550e05b6487a5a2b5c68e6aa2dfa4,0.008277758846903412
060596909a7b543a755b254db1e3a1a4,0.003918377146190979
0606f64c7d1ec3237a96333d472b620d,0.0022888526496677004
06094568a8ec16a566cf75eba52a84ad,0.0048097268382287905
060ba8836117cb3e1221e2dd404bd9c7,0.06748254893201588
060e681a24849f75d85d6bb5b7f2153d,0.05051309984703399
061021a8052b7cf2bd0c17cfec32f3cd,0.48869009533348595
061135d81c41cc5043c0a73ca84f2945,0.002871488774070707
0612ba832ecbae45894364ddcc824a19,0.0067176443240804865
061459ff4201fb3d95ae22c0daa0dc1b,0.010372192185031968
06167e0290a07a7a39e2f57a364bda0d,0.01222021740843356
061c906091acd2e6d6bdc70921bfb574,0.002529613452676306
061d2778f895adae9cf399b6d9a70daf,0.01406035281651761
061e65bfb1b029d89e51b3b5bcbf6120,0.03634393773574277
0621d4a05cf0edc64599e5a922a2dfe2,0.017128192186564695
06224582998120b275415a8c8db7b3f4,0.015937565468182785
0622d646183673bd4687222b55cb5f68,0.0025090551001274858
0626545a22ba8cb644187bf28ca9b5eb,0.6637525625471075
0628e94ef965ea7c94e8197af3f3698f,0.12854248966105836
062cb1d827855c98675343f58e58210d,0.004365982085281171
063535cf2687e4d93b2c5321e79dfce2,0.09860959565368208
063593db9bfbe6a0e85b6984850c150c,0.00330492351530249
0637447f5ab542eabe634dca0a31ca4e,0.0038921048421586652
063780aa29e356db7ef93cbb3a314bd4,0.023017150758286177
063875b64974c1db4e0cadb0831daf4b,0.32354370956429784
063a3ed09f0edacddcae06a4666ff9c3,0.003982809079318851
063e303f70328cd028c8cb49a3d5bf5b,0.003620409733642526
063edf2b3f9241c868df948d763a006e,0.0030533753767353834
064508940b3c1b58b4f0556db60b9614,0.0635189530617419
0649330460857c9af2ef583ff6da5e3d,0.0023685481303521625
064995a39707a9f9068717e6aad653b2,0.5328965518622448
0649be5623eb26f2bc4b09b075fcd07f,0.00518588115067098
064c4ace8f5e42396268be8092806e21,0.14947587496163028
064d8aa66c5206d746473cc0eecb5fba,0.0065624014527230585
064e383daf11a149b8ef144142047631,0.20753782158312173
064e94e23c90e12576464ec3acfd097d,0.004471163100420364
065560cceb568445523c762576db61a2,0.009456834369560008
065820c18324df8b9bad32858fec4023,0.0025024346129516655
065b2353751cf2f2d4ca507fb68d5e83,0.004194543730158247
065b6d6878e76a8daac6bf0418141ed7,0.0022943585894015382
065d9501c20d451d8100fe7a2ba314a4,0.007099289961956965
065e814997bc3e76a3341412a0ed09f5,0.002771684513410198
065eb0588a3f8548a3c0070c6a5b301f,0.004288629962368002
06609b98fbaf20f8dcc52f95b65ae988,0.002313822583393244
06636a4f1bfc3af16da5ae7da1b0b717,0.8524826979430237
0664186e2fd7e2fa5fbc8a656da610ea,0.010397426011601296
0665de3d43e9726cde34f5cfa56fdb5d,0.003772237798844837
066777fdc0398392a63759970a1cdd9c,0.004227170092156923
0667a9c5abfd064c01094e517756b08b,0.005799642646621026
066ab335abed1a44ea947136fc633fe6,0.0030603755728279432
066b0d8de8d8f5074795623812d73644,0.5147563374468674
066b11c8f25010a77e32fa4af0130123,0.002371040988170703
06707e723d4dbb8fc7c8b8869fd1e4b5,0.00467877601298674
06717cde36e0933f21bb6015226820ce,0.0025027726108924875
0674c1056a9c8526c74c57838281c1f9,0.008960373613983066
0679d29e1c0b4b102ff526cd39a53101,0.009512448262084987
067a7ea9af458b4e842a534966c81472,0.025863122087531352
067aefa9b7edd358d39af4a29dedcc29,0.020004102689286374
067c3b3edba235a8ad6327c9eb485e26,0.005737858468981271
067ce75d97cc612378d676934348cf32,0.33846973350060694
067e5ff279efa7a9726ba5857fa1018c,0.009502624170576828
067fd5616dfaf18a498dbe06fae0ab75,0.0707206022123163
06821305c25bb75199f21fe08b6650ed,0.19696957400826204
06833564e3f521e20a3364451e0da429,0.18623942588540754
06868dd18169388c0ffe91b9deacfabf,0.004387004802044491
06877ec65a98fee3817dcf5c49c8b61c,0.0023642905378709906
068a1f7dc072b17cab0bf4358ddce0e1,0.9043683543113009
068cdd49156496837af8db1c89441377,0.012200811919762878
068e227cac1f1fcb5508b51948d1d1fc,0.003263746468057275
069003011e05e3c619056f636b1ddab5,0.024766773082172976
0692f16b69b2670d7a3ab9acbe47b585,0.005498006321359208
069652e10bc901811ed548e132fc93cb,0.011647932376932561
0696ccd62dc220b4c40548ee12312666,0.004816939766000896
069739950db9361d80b6fa8991809966,0.011597547289569509
069b859f7ad50d730b94b3cc8e710da2,0.0024824856517842698
069c85dc5812084737bf2d76ae3a9c58,0.009870050439963678
069dbcbb2ec9b2e4a715d2ca83e769e9,0.003592255936191224
069f22a86985a747e131940f60d717dd,0.42084517723369375
06a12f30ac81e9e82346cd6cf28a2fdf,0.06388448956005546
06a31745836299f89aa61436ba37fbb3,0.0025031762097472545
06a39766f969183ae00b16deba21191f,0.1301101734465882
06a3e9bf437c8ba011962ed2562aaad4,0.9375412733568745
06a5bbbbb1a46692e235aae2179928f5,0.004359728902630372
06a92a74e6d5d705599bc8217bd4ca61,0.0023182172637948523
06aab6fbb51c094bccc728b00f6ca650,0.003823228365273476
06b023b73af9d9f5c4e302a1c1a2bdde,0.07957151069551988
06b1f6b55a1faa68ff1492e8bcf00525,0.0024864046976621795
06b5a690c9be342ba1b3fcc959651392,0.002597431502942656
06b73cc0677febc0c3fe2c9c3d3508fc,0.003497755920404159
06b7ec28c588a61d1a1ad29f73209fd7,0.002292980959725596
06b837995b362b09e2c749177ce8f66a,0.07144117221215651
06b96aa59774e071e468b97d2615b5de,0.015005936427655069
06b9de80cf5e4a01bc3dd5c28b73a5df,0.05253791454104152
06bd1dffb58edd86ee7e3965d82be339,0.0072690993621511366
06be0ef21472572572d9c8af03386528,0.7568277705878814
06bf91aa50fb8278f5deacf1aa8e30c0,0.03003609512204751
06c4482a3f9c2b97194d7ef163229481,0.006602039263477045
06c549f953e3c61fe551674118485faf,0.0026078993938694465
06c9b45c82ec056c604656b741dc6069,0.0035413363718364856
06c9da1b3a8c96220d894fe23549d7ca,0.24633731146682128
06ca7c97625dfea020fc995352754e70,0.023932533666485647
06cb63b73d306276e18dc3edba5a6412,0.005576710397900715
06cf126a7ef7fd040fd97e6eafc5ce31,0.002385428592262785
06cfd3c7e5fe52c7ad9253b0d18a0d52,0.007953215317561766
06d212ae500e7746283ff04186ad368c,0.002448632406280538
06d2c68579f73a955c59522a89b7664a,0.04816408631489921
06d768c8a3cc143ea0ebfffdacb1c47d,0.00409488746808232
06e076c7807838f34d5e3626d93c12b3,0.003778150330242931
06e5c287201335a992dcf24b33801187,0.059306487029589336
06ead52da40436d08702f839eed176dc,0.00696525176032832
06efb18ac61433f5b439a2fd8f4a6608,0.008080516023034313
06f2afdc09a75aa80906782f1fda6353,0.11601638411272731
06f3ae85cc71e9647a6cefdaa91aa9b1,0.0640345228244022
06f3e5ed67924484db58ab200b5ff912,0.0037276422303033864
06f914043bc113ca95432fb2b9dedf1a,0.003954544073894999
06fd2a694cc5c7c96553c9b1b3c3e8d7,0.0023945365345327515
06fe4f466ded8f1c45430b7309dac46f,0.0024685539950577693
06fe982fc84056810a2e5f04924eb7e2,0.8482545056310142
0700bdc1de56fc4f59168b44596bcc28,0.27204546611133884
070197cb818e6ed4d701aa7145fb2851,0.0023557690420542877
0705ce13eb8713817479786aef3e0288,0.005338402332943913
0705e165f2c6694cebd3052d3b1bb247,0.003293126636467168
070ebda5daa8c141b69d53445ca467a0,0.0039502067915497836
07113bfe6d187489100b0f07caafd386,0.05936076674234063
0711a8bda873603562c5d74632cf9740,0.006770628841882411
071717204120fd7a5d6d091afa2781a7,0.009915071411302892
07178bd7ef868f7fd30efa4ec89cd157,0.00252553233884229
071ce4d6139b3a7f36f65ff3d30d08e8,0.01248363602382498
071ec80e2d6d32912372f888d01c707e,0.002426710295770721
0720424a94329f56d6a647c9a7305e54,0.017636194366775736
07289bd73c3187bfe29ef41b0d570429,0.004441090546440151
072e9c27693894e31f26643155bd05c3,0.10243502126165333
0730372a8f88baef3934f071d0a6f609,0.0037028039358947894
0734e470146daa836738a81fe64ffb29,0.17110793082020292
07371de5a0e13e0261e896eeb0e1b40f,0.011328366490771256
0739beecc92ec4268a11d1f7b5f1efc2,0.0024806876559697083
073a794fc45afce5d9ec9f6ef46e0af1,0.003365954791339442
073de8914804db74b1eeaafa2f81553c,0.00239816213209096
073fefded406d947635b28def4c26ae0,0.07775138652317526
07429d13cd8c48e33f5555f7cb2f9f76,0.0024563862390842746
0746e2d1149f7915d064d9e9cbddbb4e,0.002460342569049801
0746f4652ea3c6eb762f5ee21198bdc6,0.0029562596553977675
074a574c04fcd9ef5ef00236e99cef4d,0.11964004720447335
074c1aec78eaed7e9f351bf2ffe28608,0.026153168821839413
074cac3c32e2a992df79dc2c74498f96,0.9438941168838082
074e3da1133b33c1c087d437a69f0779,0.0038885768907485573
07529b099514ede16efb3ed48e76ec85,0.0025352503085822996
0754cc791801fa9730de2e07473fd5af,0.0969365863173475
0754e6939dda985872c521783c2567b3,0.0029571882139748005
075508db0392c5ea5ec17d8bfbe122b9,0.0022893026426403246
